0.905727421915507,0.536152015091343,0.851888561187841,0.127258027424072,0.870761635498811,0.432543759929592,0.538206875191081,0.938441743490387,0.70962647981055,0.455542433665561,0.567094190739763,1.08742001512311,0.683891298709104,0.805368150202786,0.918746272304729,0.938639492914608,0.918129959116417,0.832494700469587,0.924287592811551,1.08849752345471,0.719652359166633,0.792555227451082,0.652551163416235,0.797070635411908,0.113916586321417,0.510570887195972,0.258936238454113,0.387663981194461,0.860506210806978,1.11013463089959,0.788861064484898,0.298138987088001,0.406259351202182,0.984998987643149,1.21986434502608,0.24438583911949,0.807021874522124,0.649133299840532,0.353074265101456,0.616648804888278,0.296308337543236,0.71741562859776,0.90074195919991,0.591435179752259,0.779938029931594,0.0240626154162544,0.66200093242202,0.918418753551617,0.800606379677124,1.19392917169087,0.866097941853782,0.739130381039438,0.900535900148629,0.343232331778937,0.120344891811208,0.693444677844891,0.404522714280664,0.925027689720562,0.865222230607179,0.358593030387816
0.830134643642872,0.266976625424872,1.22747830770636,0.27676614507563,1.22454824499711,0.575845217959503,0.245965511962093,0.165243893894163,1.4887577413608,0.463362521783711,1.17268466675007,1.14296228901615,1.27968512895689,0.165521103868552,0.419511360573095,0.736785824645938,0.830637349045555,0.855344904676025,0.456005604760795,0.410721031473764,0.671318990792637,0.351216496430506,0.965668184111873,0.603214887984358,0.791805800822749,1.05203951291561,0.0577252361323491,0.45262592600394,0.321883980564139,0.210307200574074,0.394466962563832,1.07982120463103,1.65275971432659,0.208851773497401,0.425520652529393,0.361485835748773,0.295439182479341,0.464745974828134,0.169989050457966,0.70807260002886,0.643677820084695,0.968082157462867,0.713162890683286,0.490703531444701,1.28249804056895,1.04923569266521,0.869583762201705,0.151389735570325,0.650396379667731,0.17351275974019,0.632728168091908,0.683479398502305,0.68701706261346,0.550478355752791,0.348704296921321,0.722256856423232,0.733002220665885,0.729489099197891,0.557193166209271,0.269463681665646
0.479768198498375,0.353907974688064,0.501680818780517,0.764206401070615,1.4570748680586,0.0559052736190853,0.191750963547877,0.555322096139997,0.420909030162245,0.722349424788129,0.149637711268053,0.380940099149629,0.918351560399842,1.22352317977921,0.0953711602390683,0.0650002679826121,0.553841870755114,1.60431382422996,0.353700093649252,0.169027966809452,1.14627389587159,0.521515408184703,1.21637910820436,0.689471243742386,0.214113920446192,0.233760050380297,0.208102989085589,0.619361712761537,0.398039922513789,0.37284744150533,0.788404991133374,0.226729127639636,0.742061105411233,0.642005344392403,0.764883430562808,0.414891900238833,0.222017734551127,0.527660906344185,0.420454830883021,0.896882600389492,0.639802169843643,0.672912062148662,0.515467057784792,0.504529296366662,0.643019459395105,0.635078171456622,0.694878197910078,0.304939765043825,0.754159718980589,0.381657361689015,0.21455798371032,0.782922415932282,0.568847441148016,0.746028436853321,0.279586061210948,0.689645815535106,0.827261323009756,0.334254434571445,0.735221881142234,0.0587197104542781
0.794723461393222,0.697201635007033,0.645157555256123,0.935282066288987,0.902735858229903,0.216300204638002,0.472513227818991,1.33513782141784,0.999260969764009,0.359353314758484,0.38685915269006,0.417182810669129,0.367227288609233,0.152391968600028,0.45607881239754,1.22822683561348,0.922604126059439,0.801300649672918,0.621314990678524,0.420811142246246,0.572050516656107,0.360498591582812,0.23221106440537,0.287821483969213,0.647183466670606,0.590472345923301,0.505393574300819,1.13050501998008,0.650747277406492,1.29682404829848,1.13538300934832,0.865154648331649,0.0471734506356394,0.381528043396724,0.770379824374113,0.72805360110528,0.411473641981441,0.751228993464435,0.368811034924885,0.371662592433934,0.0443317033938391,1.38000569925395,0.565233911849678,0.435809604710289,1.547082944273,0.164383636581868,0.575474490257382,1.10497025891915,0.880962144527855,1.35165544318676,0.517086913969571,0.287281264498072,0.526294187404766,1.01867361558207,1.18301291645531,0.585499964820431,0.610531642082857,0.337451059410387,0.594783901674356,0.0934465106520236
0.684215543730144,0.476206176128625,0.466974682947975,0.265968486939027,0.628011588531621,0.565606199174152,0.550493337467203,0.730955619081819,0.473283697524616,0.341183058062838,1.01022519660049,0.957157720764554,1.13048739556351,0.350866780371354,0.659476149495012,0.0834661870989864,1.40588489256177,0.284746494862141,0.850989022976371,0.380818101123752,0.820540069693242,0.473767963907103,0.861083167922397,0.952293686810024,0.722397856393374,0.190524083772629,0.924905158426552,0.861713776001251,0.833744527406517,0.61706433952835,1.90444549790053,0.366896198473193,0.489814172878919,1.18708820859199,0.323361432887021,0.155225347237045,0.207358548819993,0.637907516921439,0.357038846830206,0.378835188522888,0.0820727744112549,0.826406860969001,0.220651340059577,0.44169865845286,0.281442901337086,0.742675675329722,0.652895576230422,0.251365108884333,0.490168751045979,0.16490578103477,0.537300037945872,0.702823372850296,0.944293595406591,1.08002057031614,0.169888020218889,0.731330391342804,0.166076688111978,1.22553894080281,0.281363756326877,0.242758026525408
0.691427498660609,0.544887993089922,1.55760485279758,0.390295355200914,0.704915000287138,0.421074760260804,0.584087774528794,0.502997122395457,0.186269589843776,0.440995659870637,0.44804077868084,0.636323484947178,0.518333204990916,0.96312656094501,0.450223889929486,0.742489082026826,0.354728366490657,0.304256993140912,0.412416537509266,0.330346713832952,0.37641764689468,0.34811114539646,1.41948535349695,0.315295229745668,1.12394612805356,0.171964507909727,0.318903546225335,0.0762721246222869,0.774366056938842,0.977051209326198,0.419906609911422,0.833726158686451,0.847749613799232,0.596321506871329,1.51463918486892,0.457108133424647,1.36657014134967,0.548180474337165,0.87114841029893,1.63037756958874,0.423515300880423,0.491017779455576,0.577259035378056,0.432386146946074,0.781582695393724,0.291205650394989,0.731671383834635,0.321436552373003,0.389970457477765,0.330723461497426,1.39065430776584,0.475948361567845,0.383949427998325,0.651026377245614,0.882807168806402,0.243726225385114,0.582438561846483,0.74921998704743,0.468613510046148,0.332238099885671
0.267368917083893,0.506507915597874,0.398049436883299,0.145283097342312,1.24314993335082,0.268502375302784,0.808617259928004,0.394921856661206,0.719730353402875,0.133773568550484,0.691255248004859,0.996106320278137,1.15775965832284,0.666434992089505,0.627530211936315,0.549752718143946,0.762759893667433,0.0960704552308927,0.517066962103262,1.30294246062228,0.68762002121235,0.299150304575778,0.507629096241497,1.31532851659034,1.11593528865167,0.448495261464531,0.890970323653339,0.661860349794858,0.192648033148699,0.105868909999108,0.769928750795933,0.892186654926227,0.424326034639422,0.0876526798267674,0.272676956557989,0.511737593114326,0.185578356001996,0.0903705975659117,0.474936226052953,0.8591207655695,0.614952188098992,0.279302161594448,0.906130107040826,0.614657497093839,0.697508645752815,0.625189328592822,0.961665134624071,0.770728458078023,0.762775546214011,0.387818751889348,0.56054654996027,0.517446681631018,0.16784698174183,1.27645242848881,0.538942068547098,1.22071874475677,1.57208907772336,0.455598341720393,0.979643786107248,0.219790807996272
0.72415211832439,0.642128304114865,0.104061116045003,0.483542947500886,0.259552118241025,0.375859667965447,0.879462792735717,0.726251117335438,0.950444505151124,0.287522663624939,0.353494283298783,0.592750689097865,0.789531832420959,0.785205606688098,1.46283322143226,0.232270898775022,1.22908846790101,0.235856998603706,0.705629993318511,0.347306378555108,0.502400050269111,0.130079371414969,0.301481357106321,0.737441681583115,0.729269289493706,0.70123906990843,0.628003393416465,0.864223576574684,0.424297053549392,1.15065548335657,0.816167366123168,0.619382321833307,1.21039967822731,0.534339931126377,0.13761002001876,0.544888307561677,0.466605606673906,0.544116851019176,0.466123894456847,0.209712179113717,0.852433527449183,1.64352659212276,0.992013125832675,0.37646741674881,0.206434731866666,1.04877962225681,0.198676759717469,0.762957374925231,0.730762703661119,0.606169378648135,0.166005739106495,0.482543150805401,0.903887949719399,0.361200087048301,0.744610405878205,0.786410798918856,0.774482365244002,0.253519620794622,0.55846476867966,0.621398340897853
0.257474985650215,0.477615801985251,0.521315780775243,0.509069760740843,0.5383048194413,0.267649330407393,0.473382627994591,0.413789018359129,0.576350241400253,0.423527496032966,1.05860862132894,0.576845473892583,0.326977958196932,0.705146584234303,0.404313059869708,0.464500395317579,0.613107952019676,0.867887295474086,0.576592608532102,0.0687683512746674,0.985816283642712,0.44155105496164,0.734608270067206,0.0395471513728522,0.787388803947908,0.422373631096862,0.704287332328914,0.576959465617607,0.199231949939491,0.771641414521622,0.461010276667496,1.08643630972944,0.276669762915802,0.30514842512279,1.07376823152953,0.969102104705799,0.41486987139089,0.310966302345557,0.87850326446528,0.644031633902767,0.767875181515107,0.220170068196888,0.590490651398961,0.51006557312944,1.16429362032561,0.213155102622674,0.408612857593013,0.457283873088291,0.292613413421621,0.764604374740662,0.69703883976253,1.2159469580884,0.899714631702511,0.195007086386404,1.34149555386178,0.365973658709773,0.27414343496848,1.2261521892581,0.679081270382222,0.941964828204082
0.243843652077864,0.785308836509841,0.611376855901015,0.305160616578771,0.741765203094534,0.26450639588709,0.625394416213482,0.950271890080532,0.960736866248395,0.610020311840655,0.512220476384796,0.391327911016695,0.244903592717303,0.88192813223186,0.595677849298611,0.138898168571341,0.477276114430864,0.493304875674125,0.622217460630373,0.514479658012648,1.04942451301689,0.58734193558278,1.18103786552732,0.598952370338139,0.423042131808151,0.785677123295655,1.22783160986527,0.426232877009091,0.596096155413147,1.05450402965154,1.03219991936102,0.800902539941476,0.130051386246048,0.248233723205502,0.490300300088053,1.16504903219871,0.356535356787047,0.371644442600803,0.24818023711531,0.449877878310235,0.93019199715602,1.31257973316993,1.33720711709718,0.748585200829806,1.15172189265072,0.717778584335878,0.350043867596478,0.902830176724741,0.623728912541092,0.865057999992332,0.98354244397975,1.17985211095415,0.249503735695168,0.332640341661507,1.13059972837608,0.801135175962041,1.04856622697453,0.827370216768099,0.867067794295366,0.865187046887762
0.666941542496429,0.587591395455559,0.434693792452022,0.791784296180361,0.873408244612064,0.108049127207652,0.406746294451074,0.961292391667753,0.759799899530252,0.176883533238526,0.602857185437368,0.301538982079074,0.150956804933751,0.639459823097168,0.136966929627758,0.669244051190096,0.395470556315827,1.39756820785416,0.721470306264623,0.76746967820183,0.821069556037884,0.873853636739481,1.10643471861261,0.701135104089541,0.852454444561123,0.502684692409995,0.842317320787541,0.748641246161281,0.304429952766659,0.976002914442766,0.601280547056629,0.349367715219592,0.882025111888158,0.17208458233639,0.954942223415516,0.553724221092599,0.202740844397186,0.34300538920401,0.279017543579192,0.426090361704142,0.667696092319431,0.481539614599079,0.593972278635294,0.823561706661027,0.792839457750033,0.611426441982599,0.152997143612442,0.856827378971482,1.29078814839683,0.624609341127063,1.05586318272412,1.42549031402017,0.130603675255726,0.501284096057559,0.774996758862831,0.539950727123721,1.19916937726134,0.619974543678318,1.25849235400487,0.621101019780876
0.311686786268559,0.38680762901016,0.778835059164754,0.433897935382484,0.935137155745487,0.749827092796442,0.6994561953558,0.233469474203748,0.440294452887734,0.891783135669479,0.146003096484673,0.284637136028372,1.53811446185794,0.475338389299998,0.165966913614683,0.219593363484308,0.607646196965097,0.890685966196441,0.682621104111575,0.72086821493853,0.851828871297747,0.870015968131119,0.296151105206558,0.127995509928997,0.295567740873451,0.671487658259081,0.279959872733873,0.543735457372764,0.230354847783009,1.50508915833423,1.15424181699426,0.595487350986908,0.666352204368267,0.962754354211605,0.814010561276966,0.304014003537894,0.189742299846233,0.439247840882339,0.384540660270588,0.706482232207287,1.64849644443071,0.157946282897035,0.393019647480847,0.64304766527711,1.46241583931566,1.0293586088566,1.14686008581833,0.30797261125791,0.346898369422168,1.80131010027956,0.630247945714205,0.18549597876683,1.28970651093194,0.919946636142126,1.27194955938716,0.678578410358388,0.633003779946404,0.909269926829248,0.574208765450088,0.34019785279462
0.743848641616421,0.154762592349326,0.533528999611678,0.0989744599773185,0.490123742654898,0.459326960519387,1.11103188103779,0.905430299928087,0.460915030696046,0.430217793572328,1.3014889194085,0.754223691752944,0.795074911134569,0.750502393741945,0.978423205979963,0.659393394145157,0.148733675261714,0.385966760938188,0.67097718803595,0.360974974049045,0.407041678854744,0.156402558945863,0.831720321747812,0.459913864790024,0.474805027338543,0.519719923695754,0.869432840312389,0.270120106246406,0.867921667102234,0.759263620038571,0.506908993182087,1.25033448553382,0.497700333022985,0.270519743723519,0.530687887282841,0.364447545137666,0.232466404081069,1.3953271676519,0.247291135762911,0.385976069886635,0.58211026317497,0.238527645149176,0.328756911932366,0.200275709199823,1.1750036770824,0.579886757230408,0.883443767413714,0.46246105910409,0.261898609925225,0.312976135641018,0.183658263276281,0.7512613030501,0.810133047634,0.207281762065093,0.252352295627347,0.661674098008794,0.366921454262763,1.04665416544107,0.786378326140678,0.111632806851755
0.404615889881708,0.341708659778363,1.28798193743598,0.457045047702372,0.887411960026667,0.611488351111057,0.636894771634325,1.0867343102956,0.516784306424405,0.707413425505848,0.372458665971678,0.376656772327994,0.735597806675392,0.935874827816809,0.835039977671383,0.5614782897538,0.283417836233171,0.819572273814097,0.260929105197483,0.540388585062069,1.02590989230115,0.989439696006507,0.929315986777396,0.729650735492391,0.49508768079509,0.476401794064676,0.449495839175245,1.1031279126509,0.841286521876306,0.190331770698709,0.856046530173635,0.360688255155191,0.588160176129539,0.513681293421079,0.270563959924709,0.853413972885336,0.917874330552014,0.333743186139762,0.736683636936859,0.481944840912155,0.305536412288927,0.566422763358984,0.781548031842751,0.748078239434464,1.01557773517005,0.496073534158622,0.62908192581423,0.91945500173055,0.223804661971466,0.411655688043428,0.408580150968552,0.363053542831758,0.651700360511587,0.79590351421371,0.397936522329318,0.470742284745946,1.0726171344771,0.719903284489178,0.157271280658404,0.323314665481015
0.905120879736983,0.960048789504085,0.407102869729281,0.577002082556322,0.771682285378285,0.311041767189181,0.370680790138739,0.10974956679135,0.358219870394299,0.49474256461648,0.378277489017306,0.744724116560877,0.403053681784048,0.760035804263515,0.934528736533141,0.645771604002435,0.422571380988887,0.626517011391503,0.680886580649443,0.714088558606671,0.876615582340722,1.36329896892778,0.157275495887651,0.643124605445356,0.439503895678891,0.170175156045382,0.644786330043346,0.94473721441454,0.665681542982564,0.814329488055905,0.470291244188028,0.77715060467228,0.71126408682629,0.215889851894013,1.10688917525496,0.147796042978484,0.533416937729911,0.473479427112347,0.312027318297034,0.536863766107985,1.14466567276324,0.494126042475171,0.35000759270025,0.760511355471019,0.813952800962453,1.22126586373208,0.563631002235357,0.704157585146227,0.678228561391046,0.13214602393678,0.736561189200171,0.364113506763539,0.636421290319929,0.262901731899242,0.211062363685105,0.959416214073083,0.21285013233633,0.78815773694792,0.848597612719425,0.135193465259386
0.414925770766498,0.517998737732382,0.911960606712988,0.66746765040391,0.427501220368233,0.894350996035535,0.727953899766668,0.745895607051907,0.624188078750391,0.306906180405994,0.403858453533807,0.578998989533594,0.374456179402222,0.185910869328692,0.894782087737243,0.356186452133284,1.24847902472107,0.626466236412774,0.945253107146814,0.891014705360234,0.23477100354514,0.603684520952278,0.370987273707667,1.1134979808273,0.510805940412995,0.57408738625839,0.720435741893942,0.336544499805638,0.703844070015056,0.597178966784682,0.254840059798358,0.618806319274381,0.655229052694929,0.365540929082454,0.255853467847505,1.02641797098494,0.344034220209727,1.12040649878023,0.676237516150018,0.258648205148281,0.818864096869465,0.326808437298973,1.06148728752878,0.688529592850604,0.765915501174313,0.230354171239349,0.870969052966765,0.597676296628801,0.614823148953562,0.110387205569883,0.799061376626486,0.386348733062518,1.34995319159839,0.587898442367861,0.936452380275592,0.427707542281356,1.34221690145055,1.30409685737473,0.484933784140802,0.531914434766986
0.292553450908547,1.34704383753735,0.612259051334961,0.298895663689072,1.01489943672927,0.360928826034339,0.590135097154412,0.354965549691976,1.16554554070423,0.407170967392573,1.08140115423888,0.277778892518751,0.258709022690063,0.566714235463167,0.424485353192135,1.01474276096412,0.582269773438532,1.01776025336377,0.669973395031958,1.61131310837146,0.972671268698098,0.435624808723621,0.790033255673915,1.03034522284461,0.310105163035842,1.05795606939161,0.6277081397316,0.467791054626263,0.954392467675928,0.614368104826285,0.209584948861079,0.250237820177506,0.237592518266141,0.638551233106062,1.32717148322839,0.353320901511569,1.34340895746156,1.01508907913082,1.10104178923584,0.262410492358475,0.826241345470845,1.05885879551177,0.541697995678702,0.490663556275797,1.36649061069566,0.860962276622995,1.02834850096211,0.719592730930789,0.931749672489823,1.05110555598896,0.653860648533042,0.49338748361758,1.48071092449158,0.862651679370953,0.831311590214991,0.326356316943139,0.239660015600098,1.68936243027981,0.791033493778819,0.868931877965599
0.127462257264884,0.563845366374413,0.393364824239553,0.435934707076342,0.344068662001188,0.611059091053108,0.0943688374594578,0.153570957300446,0.448726477948287,0.901681420130847,0.972539805321738,0.378631782874714,0.368894545098839,0.923496123890384,0.412805062977432,0.510478684119562,1.02525351179794,0.651980074547525,0.267026761799567,0.40235027199221,0.656281025163685,0.438383779722448,0.570219034680841,0.439268721577943,0.40397383127045,0.597840655739034,0.198668049324433,0.862267567269496,0.214032582722401,0.211351218018466,0.26624639383343,0.62644431514238,0.631972676419497,0.192633660242745,0.849443151419332,0.237637739313888,0.468736266901332,1.10210884997803,1.03599612334128,0.472687341873584,0.920913112778397,0.426734588305372,0.683837502901208,0.807313080269386,0.717376981566005,0.351494550560612,0.652069527260303,0.0407492345748296,0.392793824830983,0.3988579844842,0.558612014402263,0.932724681725028,0.599702296909779,1.25682437414846,0.567156027805051,1.12893831866297,0.31488184402133,1.27737723517966,0.459433958696289,0.596016471350472
0.456965810244264,0.923660744772465,0.558497482207195,0.546196094949544,0.428049923121548,0.524706369396778,0.543110447047844,0.904947177942081,0.766636430384382,0.360580808792622,0.631279540914918,0.575740684163881,0.418874484891871,0.219001848237802,1.10373577620639,0.673509191518048,1.07765619795028,0.585714119517904,0.672220869281693,0.990596457924871,0.499799277255757,0.30275061779766,0.694626396718549,0.378525834927082,0.0906268880034218,0.41379333995264,0.266634070710186,0.672455920289282,0.662878269982241,0.187567772451701,0.651558253965996,0.712883483335379,0.324214080235459,0.423341226344341,0.66557155166392,0.64852328941278,0.590676443616879,0.835307612474212,1.38484693093961,0.486088615854277,0.487855214950349,0.37994215982364,0.529278539235662,0.73234365437582,0.889454294113699,0.214897882933057,1.57824583142226,0.93808295268589,0.629296504678991,1.26126753411229,0.502591128982221,1.03117822527128,1.05291120941883,0.513744323729831,1.35676224139944,0.768964707879317,0.118029924982059,0.158475801400287,0.526417704503872,0.227800438244139
0.380735234770099,0.706190451324782,0.830967700632986,0.50051257370641,0.612369190077254,0.527031647616801,0.352653594275202,1.22163039026538,0.0978541077231765,0.673366848968163,0.171536646814874,0.504467432115853,0.159364554243622,0.448465615763977,0.0914600201793498,0.403644285318482,0.70203531388918,0.427950375958562,0.464179567150316,0.436835558922883,0.420673408353967,0.714851682397789,0.244544763496743,0.836245339061343,0.751750141948918,1.17854360158879,0.433177777236779,1.11647969372576,0.273646578002401,0.263584182911292,0.560972935052064,0.280021411580946,0.936812309238311,0.413513196090035,0.929736901715832,0.290051089617558,0.654961309344711,0.412999183869164,0.406450421244623,0.432671069116193,1.52253905911147,0.587646473882437,0.785714484850618,0.471399824513803,0.264291164442488,0.952914415679073,1.2271089676702,0.383405580337135,0.459951620138805,0.489233760389311,0.403171135820495,1.10942792603565,0.206169689612429,0.27665808587584,0.539222781895143,0.423113465202254,0.298900310376433,0.132281927070746,0.923104410016763,1.00912897256303
0.7288040881891,0.733669279890887,0.631448176845512,0.642649613790303,0.727843792288321,0.647989669144273,1.03988764583074,0.349880061973385,0.601863142918311,0.476247183017629,0.127055970889701,0.324712293668405,0.719177733707158,0.844283619243587,0.290135685373694,1.11663573257188,0.436384094420911,1.10899085034575,0.264617454179034,0.42795219504084,0.434701640209542,1.56411323991872,0.486784241440822,0.510065804858667,0.620171842859941,0.646685211437555,0.827599757107717,0.416275722209695,0.145571384334776,1.2524103384095,0.878881640457462,0.612411909289921,1.51055866040577,0.27022825068484,0.661015174217404,0.73251919784845,0.304535957760523,0.492808417601865,0.857578852083055,0.312655089754462,0.680403761888932,0.508622760041424,0.143291544678318,0.216123240638123,0.617566858736056,0.592427203038637,0.906518932793803,0.472540710830508,0.463327282879156,0.510440962475607,0.629328387741139,0.382007093232153,0.57030898504291,0.939410618398079,0.410531654627812,0.940908745659645,0.791992840461841,0.990196145797248,0.91684258463648,1.34642619020737
0.991463664837667,0.559983585156181,0.201136455529564,0.378595179487254,0.594986113502237,0.329425763751656,0.648690141858005,0.740968924328804,0.0249678388627097,0.591453363988992,0.239672249774199,0.263961057399594,1.20875161836587,0.425430120466806,0.49409561814686,0.39563450891649,0.411502992745317,0.235330614439798,0.706045058636524,0.493649786487677,1.51544670361012,0.616718801279784,0.5439583220147,0.0969089449193338,0.360204851704386,0.937927440055366,0.501866195743049,0.476986258585366,0.168439549439796,0.174061215262891,0.277738880199131,0.414555276000718,0.307693448485056,0.414143620151128,0.0688975508959965,0.257284221188546,1.21168076459678,0.929178448488549,0.509326528851976,0.370987232601442,0.705632306215672,0.444401337561363,0.353775053938185,0.91722421875216,0.417699766906024,0.215212916227256,0.589125961152935,0.329040266071818,0.556517142140096,0.874123939692008,0.38881783689209,0.518712080754559,0.242449983807141,0.755567111012742,0.169609212712794,0.369553812065486,0.510303833846119,0.493037930079273,0.603008865312904,1.01769564718515
0.376573591993465,0.709749041498134,0.660342983432813,0.491226565196132,0.382605024885334,0.67469574843719,0.489794235435104,0.258732407065926,0.656209054795258,0.693091372584295,0.670468143074755,1.03758200517435,0.473371095280685,0.503700119909013,0.495107729552552,0.351970633121797,0.28750958866518,0.408573108383138,0.363891493149342,0.968288504279395,1.30717244934918,0.915587199091211,0.335643624188655,0.779879253670428,0.675155484079305,0.672711113766937,0.462310789112962,0.581699958143208,0.45032113116715,0.656261913568812,0.306179336889748,0.603250033853728,0.870355286239284,1.1285505139901,1.29409872265731,1.54280786399084,0.736517176005237,0.58626024386604,0.150603609220026,0.251283340736094,0.37931755645617,0.250199823679444,0.769261352958089,0.414330735374034,0.988573060011852,0.287035516652214,0.756294914406885,0.417777089782296,0.611347891133712,0.877015847345944,0.996230877068057,0.446648509878103,0.633057683972787,1.28965560601094,1.18904667133023,1.2482600739197,0.60790261317294,1.02516210553239,0.167567189137571,0.401410803752686
0.266732229253965,0.145163345516521,0.760902134750708,0.51473185226273,1.03999237173651,0.154826480944394,0.472480582265155,0.665376765604199,0.0933366087963258,0.47238289523774,0.663557673382748,0.718799265961632,0.838547213207076,0.375059760906801,0.26477210928149,0.749748892461374,0.263533316119638,0.387429587223123,0.416769749310018,0.429035714862135,0.12573272130458,0.269948510847829,0.707521944085015,0.577560511116172,0.446330954115467,0.470899101245234,0.333841621703755,0.391431346942634,0.912203917992581,0.300243691893563,0.839571208923228,0.710977632928806,0.311121102981203,0.810973426324031,0.343080484933783,1.02314904812123,0.253297555009305,0.831529363833476,0.31696657791231,1.23440050028379,0.431021494392558,0.182505296740017,0.410031229343086,1.2623881118177,0.754254920261291,1.01976067881093,0.332283781986267,0.49446640441636,1.7283860074199,0.769747812643425,0.737870055396935,0.726764966140736,0.475705688358429,0.868399865830252,0.556033945793519,0.488337932239665,0.564652106157367,0.223833418341677,0.706770115718972,0.688123744227714
0.830996135769861,0.279094243892499,0.276004417576782,0.264962800272698,0.465077094368314,0.487493510305918,0.860166231252768,1.19144406726303,0.4414034367447,0.158538971152386,0.493277431604116,0.709379317010956,1.29875262188508,0.823019693067032,0.445004453134577,0.234200620027397,1.2193703021431,0.288137501714267,1.24892573415642,0.611467814085562,1.16231759163555,0.348327013358279,0.529234167728969,0.530271063835569,0.72093100140815,0.390020645525933,0.429493385654283,0.754345289165149,0.590288906387479,0.440056103154448,0.381734838923705,0.515484237655183,0.272542690160499,1.13901535370248,0.676310369424532,0.684296681955717,0.84615725528488,0.959558952917615,0.786999324509255,0.0672646253756379,0.372788988788229,0.221604144706052,0.649985373271845,0.342309603746979,0.980416588632233,1.04635343386035,0.649381208759538,0.336750080687936,0.340902999435078,1.45695562057249,0.612121516295479,0.650998235861518,0.511152097003207,0.504682873671845,0.90950182607474,0.704096652850261,1.06588890346755,0.350843995856087,0.198430049517448,0.739808901742467
0.650160840024342,0.768255012041478,0.695612518899377,0.738129754072173,0.330764531789487,0.332069008144871,0.287112128101662,0.593368246567041,0.390707874087312,0.93183853747017,0.42654824909814,0.405873486900338,0.62531762631237,0.901719034666742,0.55217216673763,0.681795788942866,0.260463722864885,0.205134064685143,0.696407407812544,0.519738557469588,1.35542425982269,0.655021319871547,0.27994940437684,0.739637188606844,0.714578448904256,1.00335817975075,0.698726310347395,0.870354317367349,0.378417922005118,0.62734624011318,0.835001769277746,0.39098307783591,0.682828307513518,0.73391350193985,0.188959726433751,0.447901063000666,0.620247556078299,0.377063276645718,0.821752561769427,0.24320674854371,0.0810083748205929,0.646025986451631,0.602626184152551,0.549119848651472,0.295092711460539,0.566749416362755,0.943589381153559,0.704331046817564,0.590278242634535,0.531859802522354,0.602607471926975,0.844459572021466,0.786353992308851,0.630691303031119,0.507951747238298,0.363823416815741,0.518911015920906,0.40280240528905,0.655861243195758,0.390024084423395
0.905265556614296,0.702976531156669,0.662058368007433,0.200333082338916,0.330140975847712,1.0532755446344,0.342438583899284,1.14511065631047,0.668605006229328,0.178202569794565,0.706505729169561,0.498397116007311,0.578284496223305,0.894232345794259,0.492475545271478,0.732489026576511,0.260024162057772,0.209497880029265,1.14981523288037,0.27598553828812,0.98576664131702,1.26737126816424,0.969872610910006,0.643960341227645,1.05532600203798,0.451650566739555,0.455551536369166,0.332717582208512,0.913806688909771,0.276640074506539,1.18487901094854,0.949351270967863,0.673777284398371,0.197676990683963,0.622405498003224,0.556560569757888,1.14119158441512,0.790969406373916,1.3253501762257,0.859190344611433,0.491198219460244,0.410623448045069,0.523912193142848,0.932551970041916,0.635503579698878,0.9516461873361,0.59031063575377,0.65908905847521,0.79463579528262,0.87606308220808,0.227906456775927,0.426424121591205,0.587996420703014,0.237469035054214,0.717114797959536,0.54968269794852,0.42866634279989,0.608660493269971,0.43042251151304,0.627111983296966
0.580620595944894,0.299738842437438,0.588398220950936,1.1309189140243,0.20680442199157,0.577838894979797,0.366563407750503,0.255629798311194,0.490661341117474,0.385077356630504,0.453055637792229,0.296537611388507,0.761988604645107,0.951371695927367,0.17386189935201,0.459204278498223,0.171363038546432,1.0265177744012,0.904278381767473,1.15653359610987,0.235071157004673,0.700931162481596,0.414034170436215,0.486187851176788,1.0839906086755,0.498997361091834,0.676131177281945,0.387022687119531,0.555685186162436,0.247010817168277,0.6647733094773,1.19576793255278,0.479537240179511,0.56459485293058,0.467996092517928,1.22119707807415,1.01967421147758,0.701327123622533,0.675147100190738,0.103594205974654,0.698791206934262,0.262097010755405,0.374324041046285,0.441384834794643,0.992257336503091,0.307879181820233,0.16161426244617,0.270847507065682,0.733702385131186,0.34099052715741,0.540280198287295,0.856675771788177,0.778731852998925,0.774843630107076,0.833756282157778,0.444231625730445,0.400446578753581,0.443921578407503,0.279177188691594,0.625892234023051
0.415301997821052,0.528652783700683,1.15372671159087,1.31986291045895,0.468072602691592,0.139172475139706,0.460075796670198,0.393462666067309,0.364320698859568,0.531601776385179,0.437461858502909,0.272003320436871,0.396339734636975,0.506050462397037,0.0665010858198252,0.720893207674815,0.218549141341031,0.42346564355103,0.557000703879276,0.313958454914219,0.413484709303215,0.946543467214419,0.912302835237223,0.646570857897647,0.667203111609192,0.397849500594497,0.357325953859086,1.18165523401306,0.507970186283381,1.22055570090572,0.476767862916087,1.58543093393821,0.420661390864597,0.765235364799953,0.577012178757034,0.244043986135955,0.700059504079825,0.302281458093729,0.735984274983792,1.0743551759015,1.05248484543762,0.614354497369919,0.553940436553887,0.749238829131155,0.487824334599526,0.549092357608577,1.20650568674365,0.512583948207123,0.833784599716992,0.278105716192262,0.664686967071318,0.591779025632908,0.655922371872195,0.880627491389119,0.230337410375538,0.48474974213375,0.566136550283831,0.896287886965947,1.432057958781,0.355408594210445
