2.33153026946731e-07,2.17644773394521e-07,2.13402634395956e-07,2.27848727285793e-07,1.76916882124791e-07,2.12287605143568e-07,2.27758422963701e-07,4.66590294587965e-07,2.71322423551581e-07,3.38872465666795e-07,2.40287133936588e-07,7.42787150285071e-08,2.16603629561411e-07,5.55872724130279e-07,4.26396200026454e-07,2.43396473525286e-07,2.18593042050764e-07,1.59428126533171e-07,1.95288653628838e-07,1.68685335249222e-07,3.25678124713121e-07,5.07728622213476e-07,2.74309679139822e-07,4.17029145882675e-07,3.06845689629647e-07,3.41288625789982e-07,1.61849292996755e-07,2.40033965425717e-07,3.17869130964972e-07,3.44878963819522e-07,4.29752553463502e-07,1.49816825241829e-07,9.39104176194829e-08,2.75007321353462e-07,4.12471407005094e-07,2.02603915282497e-07,3.08695978304478e-07,2.24118664219384e-07,4.23270260827119e-07,2.03483517608767e-07,2.89518006303375e-07,3.28966866465839e-07,2.02971854989643e-07,3.770274797973e-07,3.49061618611485e-07,4.3467946363219e-07,4.45241957625655e-07,3.82748286340046e-07,5.16346365255122e-07,1.89159036119917e-07,4.17677633251888e-07,1.30020597596889e-07,2.8911395242871e-07,3.17095191763067e-07,4.07304082623626e-07,4.86486761071375e-07,1.74748234435928e-07,2.81449689474152e-07,2.29947559123171e-07,2.66333340731102e-07
3.15437331050932e-07,2.40736640836207e-07,1.85012564305729e-07,3.40123199472695e-07,1.91768592191718e-07,2.12328705943728e-07,2.49561767107269e-07,3.60614871913352e-07,2.79762120409523e-07,4.51234270331615e-07,1.79059258401229e-07,1.97676327676138e-07,3.23008250791529e-07,6.99881617367949e-07,5.68679002414006e-07,3.00025863266131e-07,2.1707740874111e-07,1.69421502290305e-07,2.67110091225762e-07,1.60563459438727e-07,2.30310208286097e-07,4.88772975098881e-07,4.3818932406012e-07,2.93894722951946e-07,1.94514724088376e-07,3.58768336321247e-07,2.0424181077013e-07,3.21142782244609e-07,3.49435469204774e-07,4.69349437436979e-07,4.80145998649673e-07,1.86873875317848e-07,1.17913576539967e-07,2.65350069503634e-07,4.18255271381859e-07,3.43818487106736e-07,2.17874624136672e-07,2.8762469193743e-07,2.08505758318609e-07,2.99369725733608e-07,2.37695893877127e-07,4.16331760756719e-07,3.06516483954917e-07,4.45467376393244e-07,3.38821435536635e-07,3.65961442352099e-07,4.7751095611741e-07,4.65105421642252e-07,3.2621720926829e-07,2.42985708017251e-07,2.80035554603103e-07,2.91507960775454e-07,4.19624909343786e-07,2.27251356871434e-07,2.5247282342066e-07,3.97933324064722e-07,2.31938080757243e-07,2.39118830074298e-07,1.90232617015325e-07,2.28454541180168e-07
4.37778496863031e-07,2.15496927258775e-07,2.20234270615644e-07,3.32389304139687e-07,4.55927801031091e-07,2.33251077392863e-07,2.21757524984717e-07,3.79603239838101e-07,3.93568541961999e-07,3.53281413711784e-07,1.55004082567725e-07,3.89232398466048e-07,4.44314586314697e-07,5.36486354875372e-07,4.07857967968336e-07,3.95142350467529e-07,2.90746433642458e-07,3.78287679095408e-07,3.21244200472725e-07,2.4494058344946e-07,2.72933580599198e-07,4.09807942463097e-07,5.13941484426932e-07,1.87310664958339e-07,1.97852533287126e-07,2.92831974019803e-07,1.53871742449215e-07,4.0081482810036e-07,2.34329188390213e-07,4.76879376929689e-07,4.95561435566905e-07,2.89649421316817e-07,3.2428786852025e-07,2.31098601491155e-07,4.96739461975288e-07,3.41858543643741e-07,2.25618478073788e-07,3.08443794260177e-07,9.63141185330232e-08,3.90738820065685e-07,1.75293223408889e-07,4.259839254514e-07,4.42688806791488e-07,3.69967983123793e-07,5.50082221243815e-07,2.56444359072613e-07,5.98221727036793e-07,2.9396858062745e-07,3.33988217502104e-07,3.63037016828782e-07,2.29745600223204e-07,4.25022363183127e-07,4.40915910229678e-07,2.43956536070769e-07,1.34084182856777e-07,3.71403026241217e-07,2.88852815299257e-07,2.57140739126562e-07,2.75746764267107e-07,1.0988515865405e-07
3.74915145259606e-07,1.70136224323348e-07,3.74068534072014e-07,2.40333253179888e-07,6.49695896194554e-07,1.40431653360376e-07,2.02671640772048e-07,3.6756861948176e-07,4.15031878625758e-07,1.76175150548219e-07,1.71062241590723e-07,3.70876982282915e-07,5.17049861364964e-07,3.18438671038115e-07,3.34161212318841e-07,3.88481691010072e-07,5.23865945393094e-07,4.84511530622204e-07,2.56880841160895e-07,2.4762955605897e-07,3.06074123082522e-07,1.9696409850502e-07,5.91520339448302e-07,2.85243304624703e-07,3.4818866555058e-07,1.72262520859577e-07,1.451064261824e-07,3.73213868209119e-07,2.43566894368772e-07,4.66596308230897e-07,7.10405239234807e-07,3.67650989179553e-07,4.56272353197213e-07,2.12310277788451e-07,4.54876636697921e-07,2.41071471283913e-07,2.40769886888868e-07,1.7972641873298e-07,1.6807331869018e-07,4.45021237691261e-07,1.74537065458322e-07,4.51162118359386e-07,3.6558795562693e-07,2.20576552029517e-07,6.65013918165039e-07,2.2521921697316e-07,4.3953093015345e-07,2.86439995480758e-07,3.55182336799073e-07,3.62579989441054e-07,2.798406472014e-07,3.93835183086921e-07,3.85104489441115e-07,4.42812165398109e-07,2.64304138693071e-07,3.57746263488358e-07,3.99183889622871e-07,3.3702891218603e-07,2.8238982595908e-07,4.07786912678268e-08
2.64583930885802e-07,1.95424505838006e-07,4.08350922893266e-07,1.30668736098332e-07,5.25953095654062e-07,9.32487397201911e-08,3.01052222174718e-07,3.0566506495388e-07,4.34500808481245e-07,1.32396185566916e-07,1.99866712577632e-07,3.27539318557492e-07,4.20048579108193e-07,3.37059878354726e-07,3.75219923031587e-07,2.97504682115447e-07,5.2396725694044e-07,3.84864895522096e-07,2.03135427294873e-07,2.22198043603376e-07,3.35876918013017e-07,1.13314591515604e-07,5.52337924969226e-07,4.11506369150012e-07,4.45971765379121e-07,1.60584898092517e-07,3.25198562512982e-07,2.7009634345861e-07,2.48744654553347e-07,4.32321666576609e-07,6.92281128659579e-07,4.23735832517236e-07,4.51807177563933e-07,2.22578032372396e-07,4.66770303983679e-07,3.00532751963412e-07,2.41684687579161e-07,1.38796626138028e-07,2.42680539046354e-07,4.97532158273446e-07,2.87748187293446e-07,4.62365084178011e-07,4.0335348074187e-07,1.56096991477233e-07,5.7115132656906e-07,2.41275774692504e-07,2.37809565935759e-07,3.42329767648119e-07,3.43314350900754e-07,2.43613473683574e-07,3.8804562616342e-07,4.41248994282031e-07,2.98022517896708e-07,4.21125378566797e-07,4.35773319079005e-07,3.83780852879133e-07,5.75827136587511e-07,4.05166553533842e-07,3.39747230345066e-07,1.23935332473221e-07
2.29614585157241e-07,1.73149704922461e-07,1.66579068800226e-07,1.3776943180623e-07,3.83078999195242e-07,1.17844703513817e-07,3.33015086111469e-07,3.9222582699202e-07,3.51958292144847e-07,1.69835357279868e-07,2.4452699325327e-07,2.44749400661768e-07,3.91448231050227e-07,3.67449647209522e-07,3.67262810502801e-07,1.96248687089046e-07,2.91562977731304e-07,4.6095403152089e-07,1.55938257983909e-07,1.93674222717587e-07,4.49430247079339e-07,2.49773946022298e-07,4.84909926921409e-07,3.26152252953307e-07,3.29020016842368e-07,2.39131327707512e-07,4.3692232791952e-07,1.56980571153092e-07,1.55061106102642e-07,5.5398926122023e-07,5.48054853460225e-07,4.4681743241217e-07,3.48797254799162e-07,1.79237569290695e-07,4.64474638100108e-07,3.43673733828975e-07,1.50013935657684e-07,1.27908861045708e-07,2.23903837106881e-07,3.07552056866111e-07,5.38668910513438e-07,4.72476675596962e-07,4.43414254484331e-07,2.22365717124904e-07,6.8327071868729e-07,3.18450084832623e-07,2.39534823924693e-07,3.08067810708746e-07,3.75227827783012e-07,4.04895783273777e-07,4.15173923924046e-07,5.95955048186849e-07,3.58221637522484e-07,2.32058447158344e-07,5.34375592424098e-07,3.4248400423923e-07,5.78045791392254e-07,4.92883547365045e-07,4.07806937900958e-07,2.88760779243144e-07
2.42474928630876e-07,1.72273753227192e-07,1.81033040280335e-07,1.68864419844582e-07,3.84456152596415e-07,1.98771472390091e-07,3.1644312485633e-07,3.5292698652773e-07,1.77040966641933e-07,2.30122218424579e-07,2.408550023215e-07,2.15195291456611e-07,4.78942583083673e-07,3.97074249000281e-07,2.90304821132567e-07,1.79944698438529e-07,1.39212227627661e-07,4.74037300755089e-07,1.95017900634703e-07,2.48281192422313e-07,4.54775289731066e-07,4.43364574342446e-07,4.39026982197206e-07,2.32333197128041e-07,1.61045340553642e-07,2.38064324802799e-07,3.48865895125166e-07,1.73589096682787e-07,2.43604576970453e-07,5.94777246639873e-07,4.60767481339228e-07,3.4944604826622e-07,2.76233945738623e-07,1.80329219820334e-07,4.25318398218037e-07,2.44176112310194e-07,1.71304414207357e-07,2.39064014818234e-07,1.62234389116116e-07,1.71120683213031e-07,6.14407457681563e-07,1.95556914097377e-07,3.61277816886038e-07,2.65050813165951e-07,7.78047894446301e-07,3.66039090518164e-07,3.7564157339355e-07,2.93088101840236e-07,3.60175512941995e-07,5.58032997688748e-07,3.48511569309453e-07,4.09796222342688e-07,5.00017558181242e-07,1.98456911603494e-07,4.51139405965985e-07,3.15886786683365e-07,4.6128246544808e-07,5.37042365225742e-07,3.88341309695557e-07,2.33488741059914e-07
2.04070907482108e-07,3.59852971826926e-07,2.38030825882973e-07,1.93151650410544e-07,3.77901812523994e-07,2.25142133591948e-07,2.59638080724837e-07,2.33369226335233e-07,2.26797603195352e-07,2.06923627527255e-07,2.73824542155868e-07,2.06256850431014e-07,3.14296290433403e-07,3.56224878884477e-07,3.10225288949683e-07,2.03449814106225e-07,3.04243372272255e-07,3.96123634106019e-07,2.85283209439168e-07,4.28667205508148e-07,3.42231838782825e-07,5.18171465159848e-07,3.48007614114368e-07,3.38742385914133e-07,1.25554435719989e-07,2.99126755281881e-07,2.37378305721808e-07,2.93713920864026e-07,3.23485824053104e-07,4.15027540358585e-07,2.87686707185414e-07,2.71181185571456e-07,2.05635495542184e-07,1.4489734784563e-07,4.56619150469956e-07,2.0997062332623e-07,3.42163081298146e-07,3.88550634876952e-07,3.21992906341236e-07,1.13477283980603e-07,6.07767083419432e-07,1.87946486083811e-07,3.25739774133145e-07,2.75273897106285e-07,6.45455828135931e-07,3.96274559298556e-07,5.91814042582848e-07,2.6106745838598e-07,2.47596629152614e-07,3.35218212793987e-07,2.60129902809785e-07,9.86630926376728e-08,5.82758663643686e-07,3.16948769519345e-07,3.86572921290143e-07,3.35096910409046e-07,4.35049063810449e-07,6.24701008294388e-07,3.74899018431884e-07,1.19699278627187e-07
1.50026446635844e-07,4.12523086753739e-07,1.22378943191953e-07,1.88916664132723e-07,2.77630635939209e-07,2.09113422703085e-07,2.14317164881812e-07,2.46491788544935e-07,2.74588902723029e-07,1.8223606548918e-07,2.72096781563476e-07,1.5145492057353e-07,2.15517491090251e-07,2.48399644601128e-07,2.96041602075814e-07,2.05840290095625e-07,4.54585105716658e-07,3.14974811467365e-07,2.41888711884174e-07,4.58423206778886e-07,3.60285876068123e-07,4.66166876434455e-07,2.29892411030027e-07,3.28797413218502e-07,1.22130286233029e-07,3.93518905092963e-07,1.51956473992931e-07,3.74585408971581e-07,2.1535282298921e-07,2.64933115066985e-07,2.26888183125768e-07,1.65942492621139e-07,3.64138756753697e-07,8.97617268524108e-08,4.32598015241515e-07,2.09491609150532e-07,3.64332339499531e-07,4.37094564240494e-07,4.68904499760985e-07,1.05107412122704e-07,6.41907570343789e-07,2.51760464895041e-07,3.13472491385715e-07,3.16909972246382e-07,3.95907294359368e-07,2.47409417375955e-07,7.47500200363699e-07,2.34216508087755e-07,1.75814833934283e-07,3.80908937993398e-07,2.44117286672827e-07,2.70165266180244e-07,5.67208504802896e-07,4.41016530403304e-07,4.34381498451444e-07,3.62139390639095e-07,2.05107388219116e-07,5.56613940652163e-07,3.73908074378264e-07,2.23221946022944e-07
2.45594578454517e-07,2.75160232483824e-07,1.46155776222229e-07,1.85507114454948e-07,2.28638943514364e-07,2.04629280237997e-07,2.76260662801093e-07,3.81316471228551e-07,1.56124722626841e-07,1.79801204815348e-07,1.23891435815444e-07,1.92493463046589e-07,4.15054510293368e-07,2.27752051863457e-07,1.64668703918991e-07,1.98613114947703e-07,3.44966404500366e-07,2.41198448067226e-07,1.9947019907897e-07,2.54355348211585e-07,5.91108424218816e-07,4.62845697450527e-07,1.8182945156e-07,2.21442402007002e-07,1.81490420051751e-07,3.54366509251784e-07,1.67439228122559e-07,3.38670625496248e-07,1.01187228624965e-07,2.62775768032846e-07,2.35926646333633e-07,8.28510395722515e-08,5.22596220833516e-07,1.83530435413795e-07,3.78578249444809e-07,4.08164873760477e-07,3.6590733231308e-07,3.49016356492554e-07,2.34058176960643e-07,1.61518835523564e-07,4.65667770956635e-07,1.77540907082329e-07,2.43322627784633e-07,3.41840747380799e-07,2.76495560651111e-07,2.35888128112445e-07,5.31881025968528e-07,1.609394202724e-07,2.9292053888979e-07,4.53481961944607e-07,2.90346177441802e-07,3.37422121715817e-07,3.36735668318965e-07,4.67526884647851e-07,3.71063899711918e-07,4.31063424839854e-07,1.59497101573013e-07,4.40872000329357e-07,3.46161522743747e-07,2.80172071470973e-07
2.64724768748849e-07,2.40606806291329e-07,2.3799594020869e-07,2.76148866902027e-07,2.01291401731828e-07,2.12455691832079e-07,2.32093161235879e-07,4.66757337331181e-07,1.30068300078798e-07,1.65209434032045e-07,1.29986536803236e-07,2.75762640790771e-07,5.50268298304116e-07,3.33424913676428e-07,1.22730468397569e-07,1.6776525272982e-07,2.47584839527815e-07,1.66221043669852e-07,3.10600737049647e-07,2.37859831968378e-07,6.87643803693894e-07,3.4187263353036e-07,2.04258785973729e-07,2.64597633209911e-07,3.1329681229655e-07,2.92935860763205e-07,1.98314421421641e-07,2.77739104587315e-07,1.62989857698027e-07,2.66225278018121e-07,2.54663401177913e-07,1.46314942819819e-07,3.29566607824534e-07,3.27930871779278e-07,3.57673760730434e-07,5.24830992450309e-07,4.60029728632731e-07,4.02589736320062e-07,1.26049396026439e-07,1.93609381034718e-07,1.78346825994792e-07,9.00670532005597e-08,1.78326964623754e-07,3.42212705633166e-07,3.36497821376977e-07,2.94530286740177e-07,3.68341252146399e-07,1.43198903680144e-07,5.01108987720043e-07,5.03765561975577e-07,3.09376368534666e-07,3.0691653481759e-07,2.62642909465831e-07,4.44790556634755e-07,3.60080909202647e-07,4.01147768040149e-07,2.6032791464369e-07,2.93291892182168e-07,1.8936182052715e-07,1.32133072167528e-07
2.16001426590282e-07,1.78291605767422e-07,2.85337064488206e-07,4.22722250967652e-07,1.38386411680409e-07,2.35201893979472e-07,1.71298253087184e-07,3.79838788838053e-07,2.10879004802867e-07,1.42017838518909e-07,2.08141639508333e-07,2.12537799906638e-07,4.4472711660133e-07,3.99308124758188e-07,1.33707263141706e-07,1.64953388518947e-07,1.95279917914163e-07,2.046076772001e-07,3.60406183100258e-07,2.78743575677819e-07,5.39770132863563e-07,3.33322671642751e-07,2.59874615305632e-07,2.96289876168886e-07,4.71907164819921e-07,2.5485928648289e-07,2.2458790963944e-07,2.43045830896353e-07,1.87114027647097e-07,3.09137025258572e-07,3.24183131788054e-07,4.24537491844929e-07,2.56593773211993e-07,3.13302961906113e-07,3.03124954259258e-07,3.73845375088043e-07,5.30735534601747e-07,3.70182473837217e-07,1.98499382762119e-07,1.95468166735212e-07,2.44877057536356e-07,1.51343647248208e-07,1.42924597148484e-07,3.28164269472351e-07,3.48306640486601e-07,2.24739381633609e-07,3.02265728366881e-07,1.62212290183222e-07,4.20362003085493e-07,4.06649166401062e-07,2.28746965065922e-07,2.670378655938e-07,3.07189334605401e-07,3.8268292868615e-07,3.33264085937073e-07,3.34180193275332e-07,2.54796626117464e-07,2.62137209407915e-07,2.75131291604939e-07,5.5404910882342e-08
2.0862209140664e-07,1.89446011827319e-07,2.50273815705231e-07,4.90411365255736e-07,1.62210922302338e-07,3.46327421103342e-07,2.24278051894068e-07,1.51785305900217e-07,2.66702617752951e-07,1.75360869623234e-07,2.61231881910721e-07,1.84185706669007e-07,3.08679588049622e-07,2.89355595621641e-07,1.85754877234793e-07,1.7909299764643e-07,1.9822162807183e-07,3.21795508503582e-07,2.90571946459081e-07,3.16637636501072e-07,3.2629197515754e-07,3.33623598993063e-07,2.36949219387648e-07,2.95419993172196e-07,3.52627413849596e-07,2.7586869656832e-07,3.52486300121721e-07,2.95114876110888e-07,2.34434574986064e-07,5.08105021850195e-07,4.01852557248155e-07,4.99095091041694e-07,2.8528558698264e-07,2.76235269178381e-07,2.4507888401118e-07,2.35842818688902e-07,3.94650276040685e-07,2.83714265763045e-07,3.03857352673575e-07,2.06787728545792e-07,2.56892333557479e-07,4.01571784427007e-07,2.75696119426089e-07,4.0588716573232e-07,2.28748717520969e-07,1.30727285242835e-07,2.575427365006e-07,2.38403067498894e-07,2.15589864132738e-07,2.8316773604758e-07,1.64236495233319e-07,1.97123814161964e-07,3.72692261581425e-07,4.65820260120122e-07,2.14542937176892e-07,3.79110553936856e-07,3.34244573184621e-07,3.3800980794811e-07,4.51227197919076e-07,8.51201623172385e-08
2.30741289152104e-07,2.92160426793609e-07,2.45383326748378e-07,4.15072753465231e-07,2.25586687423743e-07,4.066182740844e-07,3.21774949182925e-07,1.69150545650531e-07,3.85367166300878e-07,3.35228127351357e-07,3.13346972199037e-07,1.73819069308869e-07,3.58149409115963e-07,1.69296188579866e-07,2.00421858992811e-07,2.33121842172828e-07,2.51641811371966e-07,3.85475140574497e-07,2.90211828874253e-07,2.83318517255771e-07,2.63849948633744e-07,3.2985130885718e-07,1.64834133327159e-07,3.8967501859269e-07,2.16375708316974e-07,2.80837262142984e-07,3.45635772164657e-07,2.9475441773381e-07,3.52753614963659e-07,7.15370896159095e-07,5.58722777426545e-07,3.84233963638142e-07,2.43222133042582e-07,2.46069853245487e-07,1.7629200585786e-07,1.73342206775929e-07,2.32609995837682e-07,2.35853315763093e-07,4.21266705607533e-07,1.53885944751654e-07,1.5636960243217e-07,4.48417000881544e-07,3.23416204430217e-07,4.42534542610258e-07,1.768576616594e-07,1.34200860164403e-07,2.47942850222617e-07,1.96708056144437e-07,2.63163368004669e-07,2.59147300178996e-07,2.33149994356267e-07,2.52989936312225e-07,4.38237721880653e-07,5.9022531974989e-07,2.19932347722919e-07,4.40495258703611e-07,5.92667339783863e-07,4.31672515267223e-07,3.75776134719245e-07,1.2170561782509e-07
2.62000536597884e-07,3.22820043834891e-07,3.07220623684644e-07,3.05077799458403e-07,2.44641618660379e-07,2.83358549887214e-07,3.26446093068257e-07,2.08440445210873e-07,4.55660111873855e-07,3.96328372014765e-07,2.04269585473073e-07,1.26562900692239e-07,3.50972570175862e-07,1.38329860911806e-07,1.77537117013421e-07,2.45082126189658e-07,2.83889175845597e-07,3.71313921348651e-07,2.95977743695681e-07,2.40577362943545e-07,2.58894889725948e-07,3.41245088248322e-07,1.4613572760869e-07,4.65026869707484e-07,2.75322656040164e-07,2.25282409079628e-07,2.34733204139573e-07,3.37459357261616e-07,2.4980941920952e-07,4.76858841281793e-07,4.55901746733832e-07,3.01833607705415e-07,1.74835314567088e-07,2.73807520077691e-07,2.00032212253987e-07,1.92207722553494e-07,2.95847426888918e-07,2.2101775352968e-07,3.6581696952486e-07,1.37016622994478e-07,1.66286239579752e-07,2.30186538685003e-07,2.11533410861551e-07,3.70809261880275e-07,2.32353276552071e-07,1.79993640309922e-07,2.36392512804535e-07,1.81587896871916e-07,6.13408388560226e-07,2.42663729321795e-07,3.05922565180666e-07,2.56600259441561e-07,3.37649917892729e-07,4.56619928880409e-07,3.20526694420961e-07,4.73450505754227e-07,6.18327711678177e-07,5.46407716920452e-07,1.85517852314469e-07,1.83348051365206e-07
2.26266839106678e-07,4.48026040511583e-07,2.72664000389775e-07,2.1042818024064e-07,4.25891914903512e-07,2.67521579930799e-07,2.76106385029654e-07,1.5510470040036e-07,3.9331701622864e-07,3.09679784660513e-07,1.34560237970572e-07,1.04900742621337e-07,3.32616129524058e-07,1.97859935260199e-07,1.5006634907587e-07,2.6551148114651e-07,3.74206596584167e-07,3.39820653595926e-07,2.35649248971397e-07,2.23566616376154e-07,3.51986379940772e-07,2.76687230600369e-07,1.69831452253087e-07,5.46175724115061e-07,3.3352677476625e-07,1.66723159288553e-07,2.84844952424768e-07,4.55524479343738e-07,2.03229705169388e-07,4.06589838511895e-07,3.79091501183984e-07,2.67497381713585e-07,1.42729733093439e-07,3.05353256214507e-07,1.80892780768686e-07,2.1985003076241e-07,3.59747772416896e-07,2.03205127356794e-07,2.87288499966467e-07,2.11977366774625e-07,2.38245721800257e-07,1.4503082502817e-07,1.85984971652498e-07,1.8446650588658e-07,2.38727203365984e-07,1.93344042617139e-07,2.38178698462425e-07,2.82744813078886e-07,5.50450896647777e-07,2.24313363161066e-07,3.81657464028526e-07,1.78831159992622e-07,2.04434132699045e-07,2.98145959331418e-07,3.79689769520403e-07,3.41165277676364e-07,3.65808569245166e-07,3.94319132048709e-07,1.80069292465897e-07,1.42162219003001e-07
2.0923084014223e-07,5.86166062565934e-07,2.40792040024352e-07,2.45377881682164e-07,5.01268085129557e-07,2.41033197038272e-07,2.28925852517662e-07,1.43823224332327e-07,3.69968161491253e-07,1.9943402830953e-07,1.20902882626086e-07,1.2530625254008e-07,3.43918663538626e-07,2.29721252634313e-07,1.59081956432692e-07,2.45064385990929e-07,3.42860596210732e-07,3.5225524809152e-07,2.19657684933626e-07,2.15324869373458e-07,4.16243740696422e-07,2.05840714129369e-07,1.4843658619582e-07,4.25626008281899e-07,2.29236766119508e-07,2.18574144027694e-07,3.02929909264474e-07,3.92058577621301e-07,5.18505268681289e-07,4.64872494051815e-07,4.84008881378402e-07,2.13338187386417e-07,1.15153008885935e-07,3.19909644457598e-07,1.46941864209581e-07,2.62674021990213e-07,3.16530085608186e-07,2.15317024252175e-07,1.98829267802759e-07,1.98482235027371e-07,4.22283426427716e-07,2.49629145440691e-07,1.92247838945199e-07,1.72134066615525e-07,1.70723461175338e-07,3.47981723230011e-07,2.65740481990994e-07,3.28575693045757e-07,3.98221515452415e-07,2.22522113388025e-07,4.73768308408083e-07,1.81544865600252e-07,2.16366826054027e-07,2.27301039052269e-07,3.38713333053598e-07,3.55330864622548e-07,3.39360392042109e-07,2.99624321908892e-07,3.12063525616285e-07,1.32553496209691e-07
1.83521651328295e-07,3.90032711359123e-07,2.68145634807506e-07,4.82800765078339e-07,3.44856837811601e-07,2.31383914628845e-07,2.03853980231796e-07,2.9415140076192e-07,3.81877931987596e-07,1.35290970874653e-07,2.20546690898928e-07,1.62850155777726e-07,4.07627366945721e-07,2.95391665268873e-07,2.07312309822427e-07,1.98591566369896e-07,1.92815625287259e-07,2.68064284738358e-07,2.78286078247161e-07,2.33431642442785e-07,3.6065599720606e-07,2.30427866051502e-07,2.04769339015505e-07,2.56739049425712e-07,1.6564660483877e-07,4.19536165838155e-07,3.23153530949144e-07,2.45356275158925e-07,6.15894013774492e-07,4.30952113107088e-07,5.02881291216765e-07,1.92411865179341e-07,9.85157019672023e-08,2.64688943012112e-07,2.06320238934821e-07,3.35405845162479e-07,2.6371908708606e-07,2.01126712169674e-07,1.89360125071487e-07,3.51507212016845e-07,5.87821534171819e-07,3.05925260447212e-07,2.00714841496686e-07,2.27802805272502e-07,1.69296626627443e-07,4.49085848967882e-07,2.35186211226318e-07,4.41125610453011e-07,3.28558080007768e-07,3.36797986662709e-07,3.90718497212802e-07,1.33090843142881e-07,2.6088631822579e-07,2.71811093705319e-07,2.41704321059579e-07,4.57303605417756e-07,5.63908991000019e-07,3.71760125965775e-07,3.62427568997418e-07,1.25966677364087e-07
1.68063011256575e-07,2.89739925231487e-07,2.79867766167832e-07,4.62179042029777e-07,2.86851961565808e-07,2.28912087644159e-07,1.82413545401303e-07,4.01291524187748e-07,3.35958894290549e-07,1.78743514370637e-07,4.52499581551521e-07,1.11956120379728e-07,4.4782615567125e-07,5.3233364197645e-07,2.3964999430999e-07,1.92171418440814e-07,1.36783350442411e-07,2.00062428538758e-07,3.77019617057627e-07,3.09981264372029e-07,2.99757551225417e-07,2.30200732755257e-07,3.08433903596307e-07,2.08751793214686e-07,2.01048264389665e-07,4.98092315912155e-07,4.13581898395876e-07,4.12101721215017e-07,4.05684410764396e-07,4.70194810714681e-07,4.21897700173119e-07,2.26053757051187e-07,1.8555129837175e-07,2.71102862771969e-07,2.14234328458363e-07,4.15529910017509e-07,2.44666358671789e-07,2.52704575518532e-07,2.19491263644152e-07,5.85272740239487e-07,5.05138393500001e-07,2.64165081610557e-07,2.18657709250256e-07,1.81386787253935e-07,1.95517399895028e-07,3.43393218418272e-07,1.78483519842862e-07,4.70704584538011e-07,1.98930139758609e-07,3.13635247206779e-07,3.11414704907538e-07,1.99637010206637e-07,3.03519120525737e-07,2.48386883319459e-07,1.90836394226596e-07,5.03620262600378e-07,5.88970078642971e-07,2.84209379863624e-07,3.02839708013139e-07,1.34913968692152e-07
2.45606378292068e-07,4.14648425172472e-07,2.11861202682669e-07,3.41478093848688e-07,3.11632414846367e-07,3.16687921128086e-07,2.02431116527612e-07,4.16091303765691e-07,2.05020033760289e-07,2.54910167923845e-07,4.69464211218721e-07,1.31155908048877e-07,3.05093567905213e-07,6.32421264364772e-07,2.79922873005644e-07,2.11488124556523e-07,1.11686577763458e-07,2.21141343607578e-07,4.52902615165773e-07,3.41388358785516e-07,3.49933579918689e-07,2.14448976848687e-07,3.24801659057851e-07,2.16425921923679e-07,2.81016607707091e-07,3.91828629210031e-07,4.54669883728145e-07,3.97093254375511e-07,2.7080329301345e-07,4.00516573905936e-07,3.1796395054299e-07,2.76023278878892e-07,2.80350795950845e-07,3.74246241361357e-07,1.84124882797108e-07,2.71565942167539e-07,2.97734948428586e-07,2.8083818846373e-07,3.0563571565936e-07,4.52919435374217e-07,3.13653620962384e-07,2.72412650382578e-07,3.759929384486e-07,1.69697114101869e-07,3.46927691432159e-07,3.0309334658571e-07,2.0979623185616e-07,2.87179417406961e-07,2.22875367603703e-07,2.47432546216111e-07,3.1781556201628e-07,3.79132857021694e-07,3.07278293755894e-07,2.80467403186715e-07,2.5783542489237e-07,7.79807228868411e-07,4.06957705399928e-07,2.39434551995472e-07,3.08700708828573e-07,2.59249356464819e-07
2.59994681379479e-07,3.59419569859113e-07,2.14045632411775e-07,2.79017692797471e-07,2.74110983816396e-07,4.74956280494994e-07,2.48928167892801e-07,3.51921202203064e-07,2.64753956536575e-07,3.64336921376227e-07,2.77638262932866e-07,2.45117962212183e-07,1.80716809789074e-07,5.79525754494758e-07,2.33999086607231e-07,2.45692621556888e-07,1.19423443967929e-07,2.83559443249651e-07,4.32401179828415e-07,2.0666279559444e-07,2.51060431242195e-07,3.29167324657173e-07,3.14075607705386e-07,2.42118139880444e-07,3.49507259658955e-07,2.32929234092993e-07,3.60317102572534e-07,2.49998829903679e-07,2.9195305682059e-07,2.52399607647988e-07,4.14823568598662e-07,3.28454206533363e-07,2.56670325402414e-07,4.27770657286842e-07,2.80866086970141e-07,1.21904281986443e-07,3.62803276660294e-07,2.30388684211098e-07,3.28690926399613e-07,2.69347176040322e-07,2.36031844884163e-07,3.07631350441224e-07,3.57773979477832e-07,1.71304910095999e-07,3.70775022248126e-07,2.6525295454757e-07,2.55935907256757e-07,2.23485415762641e-07,4.08583773942867e-07,3.13555301541651e-07,2.8051300351953e-07,4.19459740425984e-07,3.57871501439241e-07,3.2380705351354e-07,2.92335667405824e-07,9.01670896415255e-07,2.16567975820487e-07,3.26381698824533e-07,3.31375017241974e-07,3.60928769694956e-07
